




1461368444674179792, 1, 6962, -0.454419531478, -0.142878411848, -0.408838843929, -0.193766397828, 0.161122229054, 0.104317487706, 0.962087351614
1461368444670818090, 2, 6962, -0.463781228688, -0.145103758692, -0.406499599713, -0.186975877888, 0.179717263038, 0.10252692133, 0.96032804648
1461368444678472281, 0, 6963, 0.330234427757, 0.151955275315, -0.587441953131, 0.192478657516, 0.154889745873, 0.0977398181902, 0.964058121155
1461368444679014683, 1, 6963, -0.456899521175, -0.143467924557, -0.408219159012, -0.194807293163, 0.15861883443, 0.104417059485, 0.962282319064
1461368444670818090, 2, 6963, -0.463781228688, -0.145103758692, -0.406499599713, -0.186975877888, 0.179717263038, 0.10252692133, 0.96032804648
1461368444684539557, 0, 6964, 0.335171267584, 0.152289892573, -0.586054856865, 0.193675466212, 0.152420431649, 0.0977020610542, 0.964215812497
1461368444684556007, 1, 6964, -0.45817603504, -0.143771361764, -0.407900191401, -0.195545333658, 0.156962098216, 0.104457939911, 0.962399844658
1461368444670818090, 2, 6964, -0.463781228688, -0.145103758692, -0.406499599713, -0.186975877888, 0.179717263038, 0.10252692133, 0.96032804648
1461368444688505173, 0, 6965, 0.338432386995, 0.152511710289, -0.585110263166, 0.194526412652, 0.150778241001, 0.0976440212853, 0.964308582316
1461368444684852362, 1, 6965, -0.45872254149, -0.143901270569, -0.407763633655, -0.195926622049, 0.156134806619, 0.104471306457, 0.962455415623
1461368444670818090, 2, 6965, -0.463781228688, -0.145103758692, -0.406499599713, -0.186975877888, 0.179717263038, 0.10252692133, 0.96032804648
1461368444694116831, 0, 6966, 0.34236963463, 0.152773271975, -0.583925562929, 0.195586426941, 0.148768385435, 0.0975591846528, 0.964414912048
1461368444693009615, 1, 6966, -0.46006262894, -0.144219819708, -0.407428780659, -0.196657797359, 0.153077967726, 0.104791882926, 0.96276243581
1461368444692356348, 2, 6966, -0.471606061489, -0.1480151483, -0.405620199368, -0.190613041915, 0.168036197684, 0.104088176635, 0.961559231667
1461368444698460340, 0, 6967, 0.346624879332, 0.152974947307, -0.582628553783, 0.196729887823, 0.146580655025, 0.0974336290741, 0.964530015466
1461368444697040796, 1, 6967, -0.46312057735, -0.145225232227, -0.406949673222, -0.197912065298, 0.150568303673, 0.104751962901, 0.962905512814
1461368444692356348, 2, 6967, -0.471606061489, -0.1480151483, -0.405620199368, -0.190613041915, 0.168036197684, 0.104088176635, 0.961559231667
1461368444704494238, 0, 6968, 0.351523698898, 0.153113427409, -0.581113802128, 0.198038978352, 0.144044222924, 0.0972626585757, 0.964661495107
1461368444703038931, 1, 6968, -0.465368450429, -0.145964302817, -0.40659748523, -0.199189447866, 0.148032374171, 0.104669810638, 0.96304424135
1461368444692356348, 2, 6968, -0.471606061489, -0.1480151483, -0.405620199368, -0.190613041915, 0.168036197684, 0.104088176635, 0.961559231667
1461368444708419323, 0, 6969, 0.354802202426, 0.153141931131, -0.580101545337, 0.198901091106, 0.142345639361, 0.0971307794904, 0.964749546042
1461368444703038931, 1, 6969, -0.465368450429, -0.145964302817, -0.40659748523, -0.199189447866, 0.148032374171, 0.104669810638, 0.96304424135
1461368444692356348, 2, 6969, -0.471606061489, -0.1480151483, -0.405620199368, -0.190613041915, 0.168036197684, 0.104088176635, 0.961559231667
1461368444714603424, 0, 6970, 0.359744977071, 0.153089899229, -0.578548838665, 0.200169072236, 0.13975725135, 0.0969143887227, 0.964887482805
1461368444714725971, 1, 6970, -0.466779516544, -0.146428242474, -0.406376404892, -0.200251062252, 0.145897547789, 0.104578604346, 0.963159765111
1461368444714743137, 2, 6970, -0.480574196454, -0.153497510227, -0.402878474716, -0.195571271183, 0.15798184495, 0.104840396533, 0.962186107678
1461368444719949245, 0, 6971, 0.36356262324, 0.15295826461, -0.577334685511, 0.201108195622, 0.137737341687, 0.0967372499925, 0.965000426333
1461368444720688105, 1, 6971, -0.47272778166, -0.149476510836, -0.404868097348, -0.203457199243, 0.141641686359, 0.104430503231, 0.963139175175
1461368444714743137, 2, 6971, -0.480574196454, -0.153497510227, -0.402878474716, -0.195571271183, 0.15798184495, 0.104840396533, 0.962186107678
1461368444724711895, 0, 6972, 0.367980822426, 0.152687490677, -0.575934662732, 0.202154175362, 0.135386183321, 0.0965094706092, 0.965137395831
1461368444721031666, 1, 6972, -0.473492807196, -0.149868558448, -0.404674109056, -0.203846464997, 0.140762893731, 0.10437500119, 0.963191717979
1461368444714743137, 2, 6972, -0.480574196454, -0.153497510227, -0.402878474716, -0.195571271183, 0.15798184495, 0.104840396533, 0.962186107678
1461368444730263710, 0, 6973, 0.371962530933, 0.152336446515, -0.574660968922, 0.203034582055, 0.13324984269, 0.0962897742924, 0.965271835951
1461368444727209568, 1, 6973, -0.475368724889, -0.150829897669, -0.404198430728, -0.204972063515, 0.138119513146, 0.104195871093, 0.963354905377
1461368444714743137, 2, 6973, -0.480574196454, -0.153497510227, -0.402878474716, -0.195571271183, 0.15798184495, 0.104840396533, 0.962186107678
1461368444734567165, 0, 6974, 0.37609136261, 0.151865092985, -0.573345278116, 0.203931988048, 0.131031696987, 0.0960208105774, 0.965413094262
1461368444732900381, 1, 6974, -0.476747696773, -0.151536570335, -0.403848763446, -0.206021877383, 0.1354766917, 0.103984586085, 0.963529064379
1461368444714743137, 2, 6974, -0.480574196454, -0.153497510227, -0.402878474716, -0.195571271183, 0.15798184495, 0.104840396533, 0.962186107678
1461368444740508318, 0, 6975, 0.380030176202, 0.151294105934, -0.572100671979, 0.204760851448, 0.128914341851, 0.0957240701753, 0.965552167709
1461368444739564657, 1, 6975, -0.480177384247, -0.153646339274, -0.402999685312, -0.207691607286, 0.133275850262, 0.103342231512, 0.96354663986
1461368444737820148, 2, 6975, -0.489694403633, -0.159500725439, -0.400643583003, -0.201316450084, 0.147983536607, 0.104345495724, 0.962644574774
1461368444746022463, 0, 6976, 0.38448457498, 0.150452138542, -0.570722524307, 0.205667902544, 0.126519946667, 0.0952955314368, 0.965718477946
1461368444745303869, 1, 6976, -0.482698519697, -0.155197213313, -0.402375534861, -0.208613707269, 0.130701387495, 0.103013044379, 0.963735327325
1461368444737820148, 2, 6976, -0.489694403633, -0.159500725439, -0.400643583003, -0.201316450084, 0.147983536607, 0.104345495724, 0.962644574774
1461368444751572609, 0, 6977, 0.387679769987, 0.149735428953, -0.569746781534, 0.206314834211, 0.124811237263, 0.0949172084012, 0.965840083961
1461368444750061035, 1, 6977, -0.483048313863, -0.155412388856, -0.402288937298, -0.20876338968, 0.130278435061, 0.102949984015, 0.963766920619
1461368444737820148, 2, 6977, -0.489694403633, -0.159500725439, -0.400643583003, -0.201316450084, 0.147983536607, 0.104345495724, 0.962644574774
1461368444755989552, 0, 6978, 0.391812228298, 0.148608556403, -0.568519761824, 0.20713859994, 0.122615656268, 0.0943140953948, 0.966004064517
1461368444757025719, 1, 6978, -0.485053191088, -0.156645687146, -0.401792595451, -0.209781259737, 0.127384883174, 0.102418398226, 0.963989308191
1461368444737820148, 2, 6978, -0.489694403633, -0.159500725439, -0.400643583003, -0.201316450084, 0.147983536607, 0.104345495724, 0.962644574774
1461368444761555195, 0, 6979, 0.39479690761, 0.147651365609, -0.567659095676, 0.207747520091, 0.121040879152, 0.0937730906212, 0.966124568027
1461368444760136366, 1, 6979, -0.485914106894, -0.157175278673, -0.401579460933, -0.210623914323, 0.125958381698, 0.102179294781, 0.964018383908
1461368444759758472, 2, 6979, -0.497638096885, -0.166045628985, -0.398645042254, -0.206500575012, 0.137296313716, 0.10383422569, 0.963185178631
1461368444766612053, 0, 6980, 0.399492639564, 0.145911195191, -0.566366426396, 0.208783976406, 0.118609739797, 0.0927196042174, 0.966304328778
1461368444763015747, 1, 6980, -0.48901988689, -0.159525106344, -0.400802109656, -0.211452343686, 0.123677017823, 0.101478910787, 0.964206374319
1461368444759758472, 2, 6980, -0.497638096885, -0.166045628985, -0.398645042254, -0.206500575012, 0.137296313716, 0.10383422569, 0.963185178631
1461368444772089958, 0, 6981, 0.402325827176, 0.144694861421, -0.565620738095, 0.209462759047, 0.117167648595, 0.0919317183239, 0.9664086371
1461368444769061804, 1, 6981, -0.49130292058, -0.16125244561, -0.400230685035, -0.212295912215, 0.121531239385, 0.100624610023, 0.964383373648
1461368444759758472, 2, 6981, -0.497638096885, -0.166045628985, -0.398645042254, -0.206500575012, 0.137296313716, 0.10383422569, 0.963185178631
1461368444777763128, 0, 6982, 0.405099547666, 0.14336165864, -0.56491493999, 0.210170040903, 0.115772153667, 0.0910278075496, 0.966508820754
1461368444775118113, 1, 6982, -0.492981160131, -0.162522198696, -0.399810635431, -0.213177020825, 0.119531256698, 0.0996127776392, 0.964544001586
1461368444759758472, 2, 6982, -0.497638096885, -0.166045628985, -0.398645042254, -0.206500575012, 0.137296313716, 0.10383422569, 0.963185178631
1461368444780915499, 0, 6983, 0.408001065199, 0.141847767099, -0.564201722592, 0.211001623906, 0.114337737238, 0.0899439554428, 0.966599855903
1461368444782037735, 1, 6983, -0.494437352307, -0.163523858995, -0.399488541311, -0.213251861153, 0.118029088137, 0.0979942554958, 0.96487818089
1461368444780921459, 2, 6983, -0.502088735175, -0.167411132194, -0.398378660505, -0.207669595746, 0.132231169814, 0.10283092345, 0.963749997621
1461368444786854029, 0, 6984, 0.411322568739, 0.139940111997, -0.563411189608, 0.212043733685, 0.112710291042, 0.0885204276974, 0.96669435665
1461368444787135839, 1, 6984, -0.496464265523, -0.164553628822, -0.399194525047, -0.214264870306, 0.116286427465, 0.0966842782048, 0.964997503877
1461368444780921459, 2, 6984, -0.502088735175, -0.167411132194, -0.398378660505, -0.207669595746, 0.132231169814, 0.10283092345, 0.963749997621
1461368444792461157, 0, 6985, 0.413850079864, 0.13843654806, -0.5627964611, 0.21291907157, 0.11148046696, 0.0873467852105, 0.9667513194
1461368444792457819, 1, 6985, -0.497012651258, -0.164832235266, -0.399114978314, -0.214620453694, 0.115729342883, 0.0962198206959, 0.965031878311
1461368444780921459, 2, 6985, -0.502088735175, -0.167411132194, -0.398378660505, -0.207669595746, 0.132231169814, 0.10283092345, 0.963749997621
1461368444796787739, 0, 6986, 0.416611238427, 0.136755019309, -0.562102545675, 0.213958877655, 0.110134643486, 0.0859845860611, 0.966798122638
1461368444798295498, 1, 6986, -0.497507569383, -0.165083677582, -0.399043187387, -0.214982595685, 0.115181474732, 0.0957448071814, 0.965064061775
1461368444780921459, 2, 6986, -0.502088735175, -0.167411132194, -0.398378660505, -0.207669595746, 0.132231169814, 0.10283092345, 0.963749997621
1461368444802724838, 0, 6987, 0.419748606434, 0.134835826861, -0.561262097374, 0.215193659741, 0.108590822946, 0.0844102556884, 0.966837437584
1461368444799486637, 1, 6987, -0.499049495995, -0.165867050785, -0.398819521422, -0.216505342189, 0.113053203166, 0.0937667093478, 0.965169526185
1461368444780921459, 2, 6987, -0.502088735175, -0.167411132194, -0.398378660505, -0.207669595746, 0.132231169814, 0.10283092345, 0.963749997621
1461368444808009624, 0, 6988, 0.422205259233, 0.133364641963, -0.560551916597, 0.216185596858, 0.107365190608, 0.0831967838824, 0.96685821024
1461368444805407763, 1, 6988, -0.501130922281, -0.167440362342, -0.398266127342, -0.217691208717, 0.112126647106, 0.0920198303379, 0.965179000746
1461368444804134130, 2, 6988, -0.508969330075, -0.173687744247, -0.396024906608, -0.211202004945, 0.123061356103, 0.100128334085, 0.96448117268
1461368444813961029, 0, 6989, 0.425094430451, 0.131675461681, -0.559651724931, 0.217364066017, 0.105897776142, 0.0818063117775, 0.966874475393
1461368444810898781, 1, 6989, -0.503207379893, -0.169095344004, -0.397672409996, -0.218973636289, 0.110516704927, 0.0905135359655, 0.965217024482
1461368444804134130, 2, 6989, -0.508969330075, -0.173687744247, -0.396024906608, -0.211202004945, 0.123061356103, 0.100128334085, 0.96448117268
1461368444818811655, 0, 6990, 0.428438246373, 0.129812423916, -0.558503394846, 0.218700483519, 0.104147764136, 0.0802991706858, 0.96688954122
1461368444817132711, 1, 6990, -0.504733767045, -0.170311907603, -0.397235973189, -0.220284408602, 0.108837673116, 0.0890413535285, 0.965246485412
1461368444804134130, 2, 6990, -0.508969330075, -0.173687744247, -0.396024906608, -0.211202004945, 0.123061356103, 0.100128334085, 0.96448117268
1461368444824896097, 0, 6991, 0.431752628433, 0.12811485747, -0.557247778416, 0.220018974262, 0.102353833551, 0.078920641242, 0.966895483549
1461368444822867632, 1, 6991, -0.505855801862, -0.171206193639, -0.396915152032, -0.22161864482, 0.107050480505, 0.0876259880877, 0.965270458008
1461368444804134130, 2, 6991, -0.508969330075, -0.173687744247, -0.396024906608, -0.211202004945, 0.123061356103, 0.100128334085, 0.96448117268
1461368444828784943, 0, 6992, 0.434344750599, 0.126853815575, -0.556190617044, 0.221013659936, 0.100908170158, 0.0779199104465, 0.966901748304
1461368444830282450, 1, 6992, -0.506560141145, -0.171767567292, -0.396713761718, -0.222972831938, 0.105131769917, 0.086265170586, 0.965292052964
1461368444804134130, 2, 6992, -0.508969330075, -0.173687744247, -0.396024906608, -0.211202004945, 0.123061356103, 0.100128334085, 0.96448117268
1461368444834850788, 0, 6993, 0.438086780381, 0.12507334226, -0.554584694511, 0.222405966696, 0.0987818440202, 0.0765442020884, 0.966911949661
1461368444834319592, 1, 6993, -0.506795037, -0.171954784374, -0.396646598419, -0.223427106909, 0.104455430659, 0.0858278005562, 0.965299424819
1461368444804134130, 2, 6993, -0.508969330075, -0.173687744247, -0.396024906608, -0.211202004945, 0.123061356103, 0.100128334085, 0.96448117268
1461368444838974953, 0, 6994, 0.440657412008, 0.123847863544, -0.553434260636, 0.223331346478, 0.0972878980933, 0.0756268983641, 0.966922306501
1461368444840275764, 1, 6994, -0.508050383939, -0.173199745996, -0.396123383132, -0.224505997562, 0.104158168962, 0.0850129519579, 0.965153319891
1461368444836921453, 2, 6994, -0.515596767715, -0.18068369831, -0.392978130964, -0.215610960235, 0.11619684001, 0.0949765573061, 0.964878055383
1461368444844951153, 0, 6995, 0.444630632745, 0.121968292428, -0.551599607798, 0.224720535871, 0.0949559983287, 0.0742500070961, 0.966938972007
1461368444841620207, 1, 6995, -0.510326846675, -0.175457375862, -0.395174577612, -0.226092312068, 0.101574250623, 0.0835377176762, 0.965187229381
1461368444836921453, 2, 6995, -0.515596767715, -0.18068369831, -0.392978130964, -0.215610960235, 0.11619684001, 0.0949765573061, 0.964878055383
1461368444850520372, 0, 6996, 0.447916106067, 0.120416365909, -0.55001712999, 0.225835213882, 0.0929899244424, 0.0731354615852, 0.966955290787
1461368444846922159, 1, 6996, -0.511722891671, -0.176841871566, -0.394592720867, -0.22744716656, 0.0992133351707, 0.0822824360536, 0.965222306655
1461368444836921453, 2, 6996, -0.515596767715, -0.18068369831, -0.392978130964, -0.215610960235, 0.11619684001, 0.0949765573061, 0.964878055383
1461368444855684042, 0, 6997, 0.450717956842, 0.11905913721, -0.548639364974, 0.226777018779, 0.091300195421, 0.0721654590062, 0.966968771262
1461368444853188992, 1, 6997, -0.512749113027, -0.17785960313, -0.394165002692, -0.2288005671, 0.0967383300454, 0.0810023400071, 0.965261942122
1461368444836921453, 2, 6997, -0.515596767715, -0.18068369831, -0.392978130964, -0.215610960235, 0.11619684001, 0.0949765573061, 0.964878055383
1461368444860920906, 0, 6998, 0.455623859003, 0.116625786717, -0.546148357399, 0.228446698262, 0.0882912631163, 0.0703981096015, 0.96698545236
1461368444859558344, 1, 6998, -0.514627601794, -0.17968687628, -0.393552223788, -0.229260516241, 0.09307688331, 0.079539882844, 0.965634359643
1461368444857777119, 2, 6998, -0.519840208848, -0.184757365586, -0.391851827264, -0.21986231712, 0.108373696984, 0.0887110296424, 0.965425324162
1461368444864992380, 0, 6999, 0.458373734719, 0.115206695691, -0.544721850514, 0.22940208256, 0.0865926900551, 0.0693391797745, 0.966989383961
1461368444865370989, 1, 6999, -0.516008463654, -0.181030089954, -0.393101774986, -0.23062424497, 0.0904534507207, 0.0781322127652, 0.965673851884
1461368444857777119, 2, 6999, -0.519840208848, -0.184757365586, -0.391851827264, -0.21986231712, 0.108373696984, 0.0887110296424, 0.965425324162
1461368444870985031, 0, 7000, 0.462503758052, 0.113015439478, -0.54252327982, 0.230878930554, 0.0840122934229, 0.0676649288755, 0.966984131918
1461368444870813847, 1, 7000, -0.517023524009, -0.182017475433, -0.392770653724, -0.232033645538, 0.0877972821883, 0.0766192641253, 0.965702600671
1461368444857777119, 2, 7000, -0.519840208848, -0.184757365586, -0.391851827264, -0.21986231712, 0.108373696984, 0.0887110296424, 0.965425324162
1461368444876207352, 0, 7001, 0.465387136082, 0.111382402856, -0.540969689946, 0.231964683152, 0.0822016178137, 0.0663690902085, 0.966969711865
1461368444876547098, 1, 7001, -0.517425253674, -0.182408252233, -0.392639606114, -0.232761144479, 0.0864649123125, 0.0758106668703, 0.965711557013
